0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.3868062480224808,1.546132900422684,2.70650456878569,0.5226075387050695,0.6819341911052729,1.8423058594682789,-0.3429301394579259,-0.18360348705772256,0.9767681813052834,-0.4639058002510648,-0.3045791478508615,0.8557925205121445,-1.3281045095684758,-1.1687778571682725,-0.008406188805266557,-2.1936421877314713,-2.034315535331268,-0.8739438669682621,-0.3862074294630872,-0.2268807770628839,0.9334908913001221,-1.2504061387804983,-1.0910794863802948,0.06929218198271103,-2.115943816943494,-1.9566171645432904,-0.7962454961802844
1.2607622362399549,2.4291217019345996,0.5988566334269868,0.9163486049079645,2.084708070602609,0.2544430020949965,-0.04076644650028555,1.127593019194359,-0.7026720493132536,-0.4387438412599876,0.729615624434657,-1.1006494440729555,-0.7831574725919779,0.3852019931026667,-1.445063075404946,-1.740272524000228,-0.5719130583055834,-2.402178126813196,-0.545038560619685,0.6233209050749595,-1.2069441634326532,-0.8894521919516754,0.2789072737429692,-1.5513577947646433,-1.8465672433599254,-0.6782077776652808,-2.5084728461728933
2.185563996068299,0.27616951369255116,2.088939053516418,2.3844172094878293,0.4750227271120814,2.287792266935948,1.4566231692688978,-0.45277131310685015,1.3599982267170165,0.683980215178676,-1.2254142671970718,0.5873552726267948,0.8828334285982061,-1.0265610537775418,0.7862084860463249,-0.04496061162072529,-1.9543550939964733,-0.14158555417260654,0.40157118418442406,-1.5078232981913238,0.3049462416325428,0.600424397603954,-1.308970084771794,0.5037994550520728,-0.32736964261497725,-2.2367641249907253,-0.4239945851668585
-0.040976471390363756,1.5900098423075337,0.5002196287557724,0.6651485130236541,2.2961348267215516,1.2063446131697901,-0.11875561099515186,1.5122307027027457,0.4224404891509843,-1.3036534855965254,0.3273328281013722,-0.7624573854503892,-0.5975285011825077,1.03345781251539,-0.05633240103637149,-1.3814326252013134,0.24955368849658416,-0.8402365250551773,-1.7480832525769148,-0.11709693887901729,-1.2068871524307787,-1.0419582681628972,0.5890280455350004,-0.500762168016761,-1.825862392181703,-0.1948760784838054,-1.284666292035567
0.8222297540374218,0.3643175771729028,0.29137282874230186,1.9456525512896925,1.4877403744251734,1.4147956259945724,1.39971648559782,0.9418043087333009,0.8688595603027,-0.16746159051607368,-0.6253737673805927,-0.6983185158111936,0.9559612067361969,0.4980490298716779,0.4251042814410769,0.41002514104432447,-0.04788703582019456,-0.12083178425079552,-0.7542548308582451,-1.2121670077227642,-1.2851117561533651,0.3691679663940255,-0.08874421047049354,-0.1616889589010945,-0.17676809929784698,-0.634680276162366,-0.707625024592967
0.46917930330066643,-0.513946023149222,0.7131831647173045,1.8772692009759868,0.8941438745260983,2.121273062392625,1.6316061019287713,0.6484807754788828,1.8756099633454093,-0.22131867368221686,-1.2044440001321053,0.022685187734421186,1.1867712239931036,0.20364589754321516,1.4307750854097416,0.9411081249458879,-0.042017201504000457,1.185111986362526,-0.9260969660366232,-1.9092222924865117,-0.6820931046199852,0.4819929316386971,-0.5011323948111913,0.7259967930553352,0.2363298325914815,-0.7467954938584069,0.48033369400811954
-1.2977219949735344,0.608746521351668,-1.3119698801758917,0.23548201760247844,2.1419505339276808,0.22123413240012124,0.31357191493749104,2.2200404312626936,0.29932402973513383,-1.6714190713071306,0.2350494450180719,-1.6856669565094877,-0.1382150587311176,1.768253457594085,-0.15246294393347481,-0.06012516139610502,1.8463433549290973,-0.07437304659846222,-2.466081460668302,-0.5596129443430996,-2.4803293458706595,-0.9328774480922891,0.9735910682329133,-0.9471253332946463,-0.8547875507572765,1.0516809655679258,-0.8690354359596337
0.2021275866994816,-1.603673210160137,0.2771466580833809,1.6922431769450816,-0.11355761991453694,1.767262248328981,2.076710405060651,0.27090960820103227,2.15172947644455,0.15376773913871145,-1.652033057720907,0.22878681052261074,1.6438833293843116,-0.1619174674753071,1.7189024007682108,2.0283505574998806,0.22254976064026222,2.10336962888378,-0.7000695165032009,-2.5058703133628195,-0.6250504451193016,0.7900460737423991,-1.0157547231172195,0.8650651451262984,1.1745133018579683,-0.6312874950016503,1.2495323732418675
-1.1986690368128534,-0.46055954251186626,-1.5851291222918586,0.09020455689408097,0.8283140511950682,-0.29625552858492427,0.725948375014498,1.4640578693154853,0.3394882895354928,-0.9224264189780126,-0.18431692467702532,-1.3088865044570177,0.36644717472892185,1.1045566690299091,-0.02001291075008338,1.0021909928493389,1.7403004871503263,0.6157309073703338,-1.8033069441598752,-1.0651974498588879,-2.1897670296388805,-0.5144333504529407,0.22367614384804657,-0.9008934359319459,0.12131046766747644,0.8594199619684637,-0.2651496178115288
-1.6054738302782599,-0.8962807640688321,-0.9446406116295831,-0.6489271074641891,0.060265958745238685,0.011906111184487617,0.15304738109961646,0.8622404473090443,0.8138805997482932,-1.0145584977189195,-0.3053654315094916,-0.35372527907024265,-0.058011774904848545,0.6511812913045792,0.6028214437438282,0.743962713658957,1.453155779868385,1.4047959323076338,-1.8901401223137835,-1.1809470561043556,-1.2293069036651068,-0.9335933994997128,-0.22440033329028494,-0.27276018085103604,-0.13161891093590716,0.5775741552735206,0.5292143077127696
-0.1779729760079829,-1.9266855594092065,-0.7484337920416593,0.3557145399188605,-1.3929980434823632,-0.21474627611481584,1.2202721102836969,-0.5284404731175267,0.6498112942500207,0.7088387467850688,-1.039873836616155,0.13837793075139243,1.2425262627119122,-0.5061863206893116,0.6720654466782359,2.1070838330767487,0.358371249675525,1.5366230170430724,-0.13008311812084816,-1.8787957015220718,-0.7005439341545245,0.40360439780599533,-1.3451081855952283,-0.166856418227681,1.2681619681708318,-0.4805506152303919,0.6977011521371554
-1.9551041700226057,-0.1236345577200324,-1.9551041700225578,-1.8857119995146587,-0.05424238721208541,-1.8857119995146108,-1.0674225702122733,0.7640470420903002,-1.0674225702122253,-0.799410284294795,1.0320593280077786,-0.799410284294747,-0.730018113786848,1.1014514985157255,-0.7300181137868,0.08827131551553768,1.9197409278181112,0.08827131551558565,-1.5724207376575228,0.2590488746450508,-1.5724207376574748,-1.5030285671495758,0.32844104515299777,-1.5030285671495278,-0.6847391378471901,1.1467304744553835,-0.6847391378471421
-0.8434950712784057,-1.7874674134015642,-0.014758141342615883,-1.2279379538637318,-2.1719102959868906,-0.399201023927942,-0.556251175348882,-1.5002235174720404,0.2724857545869078,0.5466777671102092,-0.3972945750129493,1.375414697045999,0.16223488452488313,-0.7817374575982754,0.990971814460673,0.833921663039733,-0.11005067908342547,1.6626585929755229,-0.1343020050690684,-1.078274347192227,0.6944349248667214,-0.5187448876543945,-1.462717229777553,0.3099920422813953,0.15294189086045545,-0.7910304512627031,0.9816788207962452
-0.25060514549817636,-0.6512141279742412,-1.7040330599907632,-1.0295966150991216,-1.4302055975751864,-2.4830245295917086,-0.5840189680933847,-0.9846279505694495,-2.0374468825859715,1.3333163192584958,0.932707336782431,-0.12011159523409098,0.5543248496575506,0.15371586718148572,-0.8991030648350362,0.9999024966632875,0.5992935141872227,-0.45352541782929934,0.7664715710305543,0.3658625885544895,-0.6869563434620325,-0.01251989857039093,-0.4131288810464558,-1.4659478130629777,0.433057748435346,0.032448765959281145,-1.0203701660572408
-1.6366348685244694,-0.17275859709993158,-0.19454400427101765,-2.710458802611425,-1.246582531186887,-1.2683679383579731,-2.540278213497463,-1.0764019420729256,-1.0981873492440115,0.09521889225826574,1.5590951636828034,1.5373097565117175,-0.9786050418286898,0.485271229595848,0.46348582242476194,-0.8084244527147282,0.6554518187098096,0.6336664115387236,-0.34011351014991753,1.1237627612746204,1.1019773541035343,-1.413937444236873,0.049938827187664736,0.028153420016578667,-1.2437568551229115,0.22011941630162635,0.19833400913054028
0.3377875369517089,-1.3591024489223362,-0.33720577608154767,-0.9033127241894716,-2.6002027100635168,-1.5783060372227282,-1.0222352247352058,-2.719125210609251,-1.6972285377684624,2.1680526054594242,0.4711626195853794,1.4930592924261679,0.9269523443182438,-0.7699376415558012,0.2519590312849872,0.8080298437725097,-0.8888601421015353,0.13303653073925317,1.8763639304407989,0.1794739445667538,1.2013706174075423,0.6352636692996182,-1.0616263165744269,-0.03972964373363838,0.5163411687538841,-1.1805488171201608,-0.15865214427937244
-0.31974716342614995,0.7107577359058919,-0.8614141904068631,-1.5879366629995457,-0.557431763667504,-2.129603689980259,-1.9733212711908958,-0.9428163718588541,-2.514988298171609,1.557182081902854,2.5876869812348957,1.0155150549221408,0.288992582329458,1.3194974816614997,-0.2526744446512551,-0.0963920258618922,0.9341128734701496,-0.6380590528426053,1.4157117419998326,2.4462166413318744,0.8740447150191194,0.14752224242643674,1.1780271417584784,-0.3941447845542764,-0.23786236576491349,0.7926425335671283,-0.7795293927456266
-0.772035060730729,-0.6560463389034502,0.8410679592991587,-1.9305052398983216,-1.8145165180710427,-0.31740221986843387,-2.527173756273048,-2.4111850344457695,-0.9140707362431604,1.0991150307050137,1.2151037525322925,2.7122180507349016,-0.05935514846257883,0.056633573364699985,1.553747871567309,-0.6560236648373055,-0.5400349430100266,0.9570793551925822,1.1087848075127653,1.2247735293400441,2.721887827542653,-0.049685371654827226,0.06630335017245159,1.5634176483750606,-0.6463538880295538,-0.530365166202275,0.9667491320003339
0.9837450792100119,-0.11397087981566575,-0.9916558695247546,0.05346056566635682,-1.0442553933593208,-1.9219403830684096,-0.6745613590412817,-1.7722773180669593,-2.649962307776048,2.797510891959824,1.6997949329341466,0.8221099432250578,1.8672263784161691,0.7695104193904916,-0.10817457031859723,1.1392044537085306,0.04148849468285312,-0.8361964950262357,2.953706869578021,1.8559909105523436,0.9783059208432547,2.0234223560343665,0.9257063970086887,0.048021407299599916,1.2954004313267278,0.19768447230105016,-0.6800005174080387
-0.710189447453476,0.7040241149195515,0.7040241149197054,-1.3244233488215222,0.0897902135515053,0.08979021355165917,-2.089790213551693,-0.6755766511786654,-0.6755766511785115,0.9969173337330807,2.4111308961061084,2.411130896106262,0.38268343236503444,1.796896994738062,1.7968969947382158,-0.3826834323651363,1.0315301300078912,1.031530130008045,1.2898105525465242,2.7040241149195516,2.7040241149197053,0.6755766511784776,2.089790213551505,2.089790213551659,-0.08979021355169292,1.3244233488213346,1.3244233488214885
-0.08843560052962046,-1.059079098679041,-0.28299561216387115,-0.337625034912246,-1.3082685330616668,-0.5321850465464967,-1.0443925416641837,-2.0150360398136042,-1.2389525532984345,1.4664727202187857,0.4958292220693651,1.271912708584535,1.2172832858361602,0.24663978768673955,1.0227232742019097,0.5105157790842226,-0.4601277190651981,0.3159557674499719,1.88152618983839,0.9108826916889693,1.6869661782041394,1.6323367554557646,0.661693257306344,1.437776743821514,0.925569248703827,-0.045074249445593795,0.7310092370695762
0.5491780552452259,0.6396965421928615,-0.5286629235019296,0.6716504100256173,0.762168896973253,-0.40619056872153814,0.10932108178501765,0.1998395687326533,-0.9685198969621378,1.9113597049824262,2.0018781919300617,0.8335187262352707,2.0338320597628177,2.124350546710453,0.9559910810156621,1.471502731522218,1.5620212184698534,0.39366175277506243,2.429997923488722,2.520516410436358,1.3521569447415667,2.5524702782691135,2.6429887652167494,1.474629299521958,1.9901409500285139,2.0806594369761497,0.9122999712813585
-1.3693961224509281,-0.6623903430266809,0.41624076185427283,-0.9095699961330426,-0.20256421670879549,0.8760668881721583,-1.2621553049383718,-0.5551495255141248,0.523481579366829,-0.23434872104680504,0.47265705837744204,1.5512881632583957,0.2254774052710804,0.9324831846953274,2.0111142895762812,-0.12710790353424883,0.5798978758899982,1.658528980770952,0.3660627829750638,1.0730685623993108,2.1516996672802646,0.8258889092929491,1.5328946887171961,2.61152579359815,0.4733036004876199,1.180309379911867,2.258940484792821
0.050662535036763656,-0.9664141814919791,-1.5789154757991462,0.7786258018997004,-0.23845091462904233,-0.8509522089362095,0.6730106629698774,-0.3440660535588653,-0.9565673478660325,0.9311998216667381,-0.08587689486200467,-0.6983781891691718,1.6591630885296749,0.6420863720009321,0.02958507769376495,1.5535479495998519,0.5364712330711091,-0.07603006123605804,1.5892389285258652,0.5721622119971225,-0.04033908231004468,2.317202195388802,1.3001254788600591,0.6876241845528921,2.211587056458979,1.1945103399302361,0.5820090456230691
-0.6786362653842066,0.08087432376501047,0.09217736061231752,0.2230145272810095,0.9825251164302267,0.9938281532775337,0.36971711757484976,1.129227706724067,1.1405307435713739,-0.07226584853636063,0.6872447406128566,0.6985477774601636,0.8293849441288557,1.5888955332780728,1.6001985701253798,0.9760875344226959,1.7355981235719131,1.74690116041922,0.617885092990359,1.377395682139576,1.3886987189868831,1.5195358856555754,2.2790464748047925,2.2903495116520993,1.6662384759494155,2.425749065098633,2.4370521019459397
-1.7997846747356547,-1.977362423658236,-1.5106798874482652,-0.8320897742399588,-1.0096675231625398,-0.5429849869525692,-0.4592834449246709,-0.6368611938472519,-0.17017865763728135,-1.4790731309708862,-1.6566508798934674,-1.1899683436834967,-0.5113782304751904,-0.6889559793977715,-0.2222734431878009,-0.13857190115990248,-0.3161496500824835,0.15053288612748705,-0.7827079582069082,-0.9602857071294892,-0.49360317091951866,0.18498694228878776,0.007409193366206712,0.4740917295761773,0.5577932716040757,0.3802155226814946,0.8468980588914652
-0.15846334071920354,-0.5093476989444261,-1.1682822116309022,0.7673257864393719,0.41644142821414937,-0.24249308447232665,1.3127298756326298,0.9618455174074072,0.3029110047209312,-0.12654436860508977,-0.47742872683031234,-1.1363632395167884,0.7992447585534856,0.448360400328263,-0.210574112358213,1.3446488477467433,0.9937644895215209,0.33482997683504484,0.5507297254901513,0.19984536726492874,-0.4590891454215473,1.4765188526487267,1.1256344944235042,0.46669998173702804,2.0219229418419844,1.6710385836167618,1.0121040709302858
-1.7751374186931934,-1.2195671856736943,-0.6639969526539413,-0.987321339712203,-0.431751106692704,0.12381912632704906,-0.3425543608923447,0.21301587212715437,0.7685861051469074,-2.026847270491735,-1.471277037472236,-0.915706804452483,-1.2390311915107448,-0.6834609584912457,-0.1278907254714926,-0.5942642126908864,-0.038693979671387296,0.5168762533483657,-1.392453986328092,-0.836883753308593,-0.28131352028883994,-0.6046379073471017,-0.04906767432760254,0.5065025586921504,0.04012907147275668,0.5956993044922557,1.1512695375120088
-1.42618406585527,-1.8414761098621688,-2.121292581402028,-0.8504264667587964,-1.2657185107656952,-1.5455349823055542,-0.18946006461002096,-0.6047521086169197,-0.8845685801567789,-1.9483711515744526,-2.3636631955813514,-2.6434796671212104,-1.3726135524779792,-1.7879055964848778,-2.067722068024737,-0.7116471503292037,-1.1269391943361025,-1.4067556658759615,-1.3782942079681304,-1.7935862519750292,-2.073402723514888,-0.8025366088716567,-1.2178286528785556,-1.4976451244184146,-0.14157020672288126,-0.55686225072978,-0.8366787222696391
-0.23941819894116956,-0.116361528538238,-0.10797029897665245,0.07911047187526021,0.20216714227819177,0.21055837183977733,0.6739141573262661,0.7969708277291978,0.8053620572907834,-1.011488049720318,-0.8884313793173864,-0.8800401497558008,-0.692959378903888,-0.5699027085009565,-0.5615114789393709,-0.098155693452882,0.024900976950049558,0.033292206511635114,-0.5240844909766887,-0.4010278205737572,-0.39263659101217163,-0.20555582016025908,-0.08249914975732753,-0.07410792019574197,0.3892478652907469,0.5123045356936784,0.520695765255264
-1.8533237703670364,-1.7714689689199354,-1.6467565510781736,-1.8051571147127925,-1.7233023132656915,-1.5985898954239297,-1.3478022103211733,-1.265947408874072,-1.1412349910323105,-2.8479987700749745,-2.7661439686278735,-2.6414315507861117,-2.7998321144207305,-2.7179773129736295,-2.5932648951318678,-2.3424772100291116,-2.2606224085820106,-2.135909990740249,-2.4579616777140543,-2.3761068762669533,-2.2513944584251915,-2.4097950220598103,-2.3279402206127093,-2.2032278027709475,-1.9524401176681911,-1.87058531622109,-1.7458728983793284
